DE228	geizhal	3.14298950311
DE228	riecht	3.13000209784
DE228	fluggesellschaft	3.10827861053
DE228	philips	3.08654366018
DE228	dark	3.04310945296
DE228	differenzbetrag	3.03374686662
DE228	bankkonto	3.02855829436
DE228	klassik	3.01792250991
DE228	bemerkenswert	3.00534453182
DE228	einfluss	3.00134605619
DE228	tamiya	2.95650142837
DE228	korrigiert	2.93204768957
DE228	dar	2.9140937324
DE228	menu	2.8962638706
DE228	paketdien	2.89562452119
DE228	hifishop	2.88622021919
DE228	betragt	2.88573737129
DE228	ausseh	2.88273472129
DE228	termingerecht	2.86909284911
DE228	gestimmt	2.86229889554
DE228	gewerb	2.84610604925
DE228	list	2.82903202015
DE228	beruf	2.82483960614
DE228	hundert	2.82004450062
DE228	ruckuberweis	2.81747496965
DE228	fruhstuck	2.79678270674
DE228	grosszug	2.79302063231
DE228	sichtbar	2.76442515744
DE228	restaurant	2.71786571174
DE228	visitenkart	2.70883854586
DE228	versandhaus	2.68838245761
DE228	zugesichert	2.6792746908
DE228	verdammt	2.64046562701
DE228	marz	2.60679711519
DE228	tel	2.5836360767
DE228	flug	2.57703377464
DE228	generell	2.574856717
DE228	inklusiv	2.56249295017
DE228	achtung	2.5570762956
DE228	zuruckschick	2.55038527293
DE228	nirgend	2.54456384307
DE228	uberleg	2.5299500253
DE228	anliefer	2.52124338943

DE229	agoda	4.00211625523
DE229	convenient	3.7101865399
DE229	surpris	3.66980069719
DE229	trivago	3.66788377353
DE229	bewahrt	3.64469778801
DE229	umkreis	3.64378091726
DE229	diskusf	3.6077558612
DE229	fuhrung	3.53430460533
DE229	richt	3.50535822917
DE229	using	3.47490415495
DE229	han	3.46384552026
DE229	fakt	3.32449802294
DE229	bemuh	3.30497585614
DE229	fisch	3.23452202833
DE229	eingeh	3.2318868922
DE229	method	3.21298955726
DE229	box	3.20337223722
DE229	lot	3.10607700219
DE229	ordnungsgemass	3.10070442297
DE229	bay	3.09383777802
DE229	erfolgreich	3.06791924392
DE229	unbeschadigt	3.044540175
DE229	diskus	2.96560934154
DE229	year	2.89068822058
DE229	book	2.88857363688
DE229	now	2.79214283212
DE229	nev	2.73012934337
DE229	bad	2.72474176377
DE229	got	2.68094728786
DE229	zugestellt	2.6243011615
DE229	entschuld	2.59578527596
DE229	vier	2.59271034004
DE229	preislich	2.53430966555
DE229	easy	2.52119022668
DE229	koch	2.45982308599
DE229	optimal	2.41396080201
DE229	herzlich	2.40426050278
DE229	ausserst	2.3485601498
DE229	hotel	2.27206978794
DE229	vergleich	2.26572301309
DE229	pric	2.23473825095
DE229	punktlich	2.17159273739
DE229	erfolg	2.15859278055
DE229	off	2.12699242609
DE229	versuch	2.1030758563
DE229	booking	2.08424176904
DE229	m	2.07718452374
DE229	foto	2.07628200358
DE229	sucht	2.01070899195
DE229	for	2.00159485576

DE22A	internetbestell	3.54341175754
DE22A	vorprogrammiert	3.49296854391
DE22A	geredet	3.45828277522
DE22A	ausgereicht	3.44620908064
DE22A	lied	3.37744277245
DE22A	----	3.37355183939
DE22A	blog	3.37284172488
DE22A	maxdom	3.37111700672
DE22A	kundenwunsch	3.35098492674
DE22A	0ten	3.33170208016
DE22A	erziel	3.30944232719
DE22A	internetverbind	3.28531877704
DE22A	emailverkehr	3.28404147455
DE22A	berucksichtigt	3.25674286557
DE22A	optimier	3.23217740761
DE22A	gls	3.17635656226
DE22A	uberschaubar	3.12846466394
DE22A	bedingt	3.12767992693
DE22A	summ	3.12162721982
DE22A	fr	3.11142031145
DE22A	iloxx	3.09910090879
DE22A	krieg	3.02366610488
DE22A	unverzug	2.98958660774
DE22A	pet	2.97208760525
DE22A	entfern	2.9467759783
DE22A	vorgeh	2.94013714306
DE22A	speziell	2.91936740573
DE22A	interess	2.90198989347
DE22A	dumm	2.8892771075
DE22A	gekundigt	2.86783193676
DE22A	dsv00	2.82608336666
DE22A	soviel	2.80564050896
DE22A	verschick	2.76964123647
DE22A	heutig	2.75435987949
DE22A	@	2.73013741201
DE22A	notwend	2.71796355134
DE22A	kan	2.71665869728
DE22A	bemuht	2.70871196278
DE22A	weihnacht	2.68377487012
DE22A	bestellabwickl	2.66282774141
DE22A	hol	2.65726917116
DE22A	nimmt	2.65565548758
DE22A	probiert	2.64582712659
DE22A	dpd	2.61449415315
DE22A	ubergeb	2.60656979724
DE22A	wend	2.59007693217
DE22A	angenomm	2.58141897191
DE22A	schriftlich	2.54135790987
DE22A	land	2.49094397511
DE22A	herz	2.46855170684

DE22B	elektrogerat	3.53953001996
DE22B	ghost	3.35504053302
DE22B	behandeln	3.3137312164
DE22B	brilliant	3.30921869461
DE22B	tierarzt	3.25692851178
DE22B	originalwar	3.23004885634
DE22B	orginal	3.18809997291
DE22B	aussprach	3.17513587859
DE22B	kritisi	3.16640215326
DE22B	konkurrenzfah	3.16472162482
DE22B	nl	3.1608137614
DE22B	uberarbeitet	3.15047568052
DE22B	bay	3.14634982045
DE22B	mangelhaft	3.13427520665
DE22B	read	3.13195159269
DE22B	holland	3.12328042091
DE22B	bestandteil	3.12200747761
DE22B	eilig	3.08455817606
DE22B	absend	3.06687937049
DE22B	hey	3.06506371085
DE22B	versteht	3.06406502291
DE22B	sitzt	3.04454174759
DE22B	schild	3.04440651169
DE22B	hart	3.00208248118
DE22B	fak	2.96782382
DE22B	anschreib	2.95692567545
DE22B	bewusst	2.95144423881
DE22B	satz	2.91776503306
DE22B	lernt	2.91664945951
DE22B	bezahlungsmog	2.89998534532
DE22B	ebook	2.87134715497
DE22B	hangt	2.81516242704
DE22B	licht	2.77648925477
DE22B	abrat	2.7638326695
DE22B	oftmal	2.76307721976
DE22B	gesproch	2.75231087122
DE22B	speziell	2.74541176552
DE22B	kulant	2.73568118778
DE22B	ublich	2.72201228574
DE22B	eingebaut	2.71735760026
DE22B	weltbild	2.70155208939
DE22B	sorry	2.69902860806
DE22B	aussieht	2.6694882135
DE22B	spanisch	2.66645901846
DE22B	nichtmal	2.65737027473
DE22B	verbessert	2.64567265987
DE22B	packch	2.6189555698
DE22B	lach	2.61280302215
DE22B	fuhr	2.57187708736
DE22B	battlefield	2.51248610871

DE22C	paysaf	3.76830837141
DE22C	addon	3.6417697277
DE22C	europas	3.39829042571
DE22C	komplettpaket	3.34651055726
DE22C	accessoir	3.33343343162
DE22C	verschuld	3.33164706838
DE22C	0tb	3.32686783926
DE22C	einfall	3.31365555204
DE22C	asi	3.31280441622
DE22C	vond	3.31101793456
DE22C	wuerd	3.27399775937
DE22C	geschmiert	3.25901421631
DE22C	auszudruck	3.24174302876
DE22C	verpakt	3.23996607299
DE22C	nachbestellt	3.23634416082
DE22C	andr	3.23187607988
DE22C	verbot	3.20536246521
DE22C	flora	3.19248221378
DE22C	mindestbestellwert	3.18157897759
DE22C	teilnehm	3.15521442566
DE22C	gestrich	3.15387210747
DE22C	laun	3.15215110005
DE22C	irgend	3.12646587741
DE22C	regular	3.11728679099
DE22C	voraussicht	3.0754833737
DE22C	entfall	3.05683458578
DE22C	verschieden	3.04222219949
DE22C	lastschrift	3.03829734158
DE22C	worauf	2.99645559179
DE22C	sim	2.99332637167
DE22C	expedia	2.97677580132
DE22C	stuck	2.94557898094
DE22C	pack	2.91764285157
DE22C	gespeichert	2.89554943075
DE22C	bestatigungsmail	2.88765773132
DE22C	hangt	2.88500342123
DE22C	full	2.88148791329
DE22C	f	2.87950052657
DE22C	gewahrleist	2.87897450491
DE22C	ueb	2.84465999258
DE22C	restlich	2.84455936334
DE22C	freut	2.84433994592
DE22C	usa	2.83026638855
DE22C	registriert	2.78424853419
DE22C	ausgetauscht	2.78011616287
DE22C	airlin	2.76005009632
DE22C	festplatt	2.75296582546
DE22C	transaktion	2.7518375115
DE22C	0d	2.74043972732
DE22C	rucksprach	2.73852840022

DE231	lernprogramm	3.61610114986
DE231	dach	3.60567926591
DE231	verkaufsprovision	3.59816946826
DE231	schrecklich	3.5565776413
DE231	erlern	3.48904594895
DE231	zurucktret	3.4643551409
DE231	weich	3.43204055071
DE231	kamm	3.36253868929
DE231	schul	3.29296920626
DE231	gebaut	3.27242069381
DE231	neutral	3.1960924044
DE231	€,	3.18020512125
DE231	kriegt	3.16523217761
DE231	gelohnt	3.14469562748
DE231	dazwisch	3.0943929824
DE231	domain	3.09132883631
DE231	erstaun	3.05963075922
DE231	registriert	3.02054856413
DE231	handys	2.99818102987
DE231	einschrank	2.97528310322
DE231	ausserhalb	2.96672503535
DE231	katastroph	2.93593693021
DE231	geehrt	2.90403579281
DE231	fax	2.88986923354
DE231	kinderleicht	2.86456283929
DE231	hor	2.86196011804
DE231	kan	2.84785087712
DE231	feiertag	2.80430956393
DE231	satz	2.80080538465
DE231	funf	2.77006494575
DE231	verzoger	2.72736806353
DE231	form	2.68937083475
DE231	manchmal	2.62829768318
DE231	alternativ	2.60075500261
DE231	r	2.58702292947
DE231	kundig	2.58472055258
DE231	wesent	2.57613792951
DE231	mitteil	2.56492719378
DE231	auskunft	2.4874123773
DE231	gestellt	2.43335361198
DE231	zusamm	2.39572423452
DE231	uberall	2.35976968762
DE231	optimal	2.34989150674
DE231	wort	2.28085242934
DE231	herr	2.23216538209
DE231	dam	2.22051546927
DE231	gebraucht	2.07884196031
DE231	keinerlei	2.07555508691
DE231	schau	2.01045955602
DE231	mitgeteilt	2.009806814

DE232	sav	3.10895105061
DE232	hemd	2.97449443485
DE232	auffindbar	2.84838378303
DE232	hemdwerk	2.71330803302
DE232	chair	2.68987953882
DE232	anforder	2.62058016284
DE232	swoodoo	2.57469789574
DE232	gesorgt	2.55365159103
DE232	komplex	2.54783666262
DE232	neuerding	2.54000933187
DE232	market	2.53073116926
DE232	rtl	2.52615528341
DE232	trustpilot	2.512002799
DE232	bewertungsseit	2.51156916025
DE232	trau	2.50703420725
DE232	definitv	2.50569729526
DE232	probably	2.4974772137
DE232	masshemd	2.49631081745
DE232	dokumentation	2.49335246276
DE232	solang	2.48939909033
DE232	behandeln	2.48864234387
DE232	ubertreff	2.48243557879
DE232	furchtbar	2.48124451707
DE232	fleissig	2.47845230396
DE232	isbn	2.47355046131
DE232	abgespeist	2.4642875768
DE232	projekt	2.46100806271
DE232	lieferfrist	2.45575525369
DE232	dir	2.45296340543
DE232	detailiert	2.44868537716
DE232	stetig	2.44612144916
DE232	gesetzgeb	2.43944199955
DE232	communication	2.434959288
DE232	besticht	2.43379469361
DE232	show	2.43180607625
DE232	versandunternehm	2.42622754744
DE232	druckerei	2.42545027396
DE232	par	2.42340452842
DE232	sonntagab	2.42071952266
DE232	integriert	2.4186505946
DE232	unbeantwortet	2.41800872096
DE232	onc	2.4161807099
DE232	eam	2.41388323858
DE232	gestolpert	2.41385715538
DE232	rating	2.40377283544
DE232	hauf	2.40021934536
DE232	beleid	2.39474777641
DE232	spac	2.39344103416
DE232	expected	2.39124937125
DE232	vhs	2.37954629917

DE233	cloth	3.82441618473
DE233	paketverfolg	3.67645577383
DE233	awesom	3.47466436426
DE233	easyapothek	3.3689384327
DE233	koch	3.12903604315
DE233	topp	3.03315955514
DE233	flott	2.88329580601
DE233	foto	2.73712783795
DE233	optimal	2.6589996061
DE233	kundendien	2.6221730911
DE233	geschaft	2.53276245821
DE233	bestellvorgang	2.34098998703
DE233	good	2.20073636822
DE233	preiswert	2.18246492475
DE233	solch	2.03916192691
DE233	verpack	1.5851957274
DE233	voll	1.37494886085
DE233	reibungslos	1.34623618521
DE233	a	1.19857863079
DE233	firma	1.10129751077
DE233	innerhalb	0.990369850649
DE233	kostum	0.837091041257
DE233	produktsuch	0.836874405854
DE233	:***	0.836827639366
DE233	opentabl	0.836160426515
DE233	lensguru	0.833833830952
DE233	queen	0.824671844591
DE233	avoid	0.824357740646
DE233	overall	0.817858240523
DE233	ive	0.816358133684
DE233	mund	0.815964262598
DE233	vorgesetzt	0.813925891419
DE233	baludo	0.811988360974
DE233	anyway	0.811752199342
DE233	asos	0.811586309973
DE233	weihnachtszeit	0.808992486591
DE233	tamola	0.808415682792
DE233	gw	0.808405067375
DE233	parcel	0.808403752215
DE233	zahlendreh	0.806879059457
DE233	stockholm	0.806744724463
DE233	zt	0.805174782465
DE233	brands0friend	0.802833384275
DE233	akkus	0.800343971223
DE233	0flat	0.80017615689
DE233	zigarr	0.799602600153
DE233	seramis	0.798891386792
DE233	unlocked	0.798842023504
DE233	erschrock	0.798783494341
DE233	shipped	0.797984741786

DE234	geblockt	3.87264162504
DE234	*	3.42431457328
DE234	zusatzleist	3.34286121353
DE234	meinfoto	3.33957681613
DE234	inclusiv	3.30817820485
DE234	australi	3.30441691126
DE234	laien	3.26272933954
DE234	einzuricht	3.26037572344
DE234	naech	3.25853860857
DE234	gemass	3.21555428141
DE234	sensationell	3.2061550911
DE234	standort	3.17651127957
DE234	%-	3.16724424728
DE234	vpn	3.13765326574
DE234	taucht	3.13366311224
DE234	anleg	3.10141673859
DE234	youtub	3.03478889483
DE234	flussig	3.02628540051
DE234	registrier	3.01056802086
DE234	unburokrat	2.98436728903
DE234	dien	2.96907894328
DE234	erschein	2.93810111704
DE234	befindet	2.89296421517
DE234	eintrag	2.87761330614
DE234	anhang	2.86237666023
DE234	international	2.80940482955
DE234	leinwand	2.797293717
DE234	webseit	2.74198798274
DE234	verarbeit	2.73845141224
DE234	losch	2.71186855006
DE234	bewertet	2.70374281772
DE234	schnellig	2.68157459457
DE234	fax	2.67119127731
DE234	hostelbook	2.66197602327
DE234	tamico	2.65596598917
DE234	bezahlmog	2.63930060688
DE234	kulanz	2.63369273139
DE234	uberteuert	2.63035427868
DE234	un	2.62362831894
DE234	zurecht	2.61505603146
DE234	verwend	2.55933579954
DE234	angab	2.50504026843
DE234	paysafecard	2.47203676478
DE234	jacob	2.46563051888
DE234	bestellnumm	2.44971391451
DE234	usa	2.42742477391
DE234	land	2.4043961035
DE234	serv	2.37744428028
DE234	genutzt	2.37655964047
DE234	kundig	2.36821127209

DE235	theat	3.81822779991
DE235	sept	3.52808245538
DE235	elektronikartikel	3.42898717
DE235	wimdu	3.41679036689
DE235	mailkontakt	3.40443480672
DE235	mailanfrag	3.39854257829
DE235	gefachert	3.39278873393
DE235	vorabuberweis	3.38108010606
DE235	-)	3.37568262635
DE235	retourenabwickl	3.3578352728
DE235	versicherungsschutz	3.30441659585
DE235	mytoys	3.28221129517
DE235	zig	3.24167114905
DE235	bevorzug	3.15220789393
DE235	moderat	3.15120426736
DE235	malaga	3.12166685328
DE235	versicherungsbestat	3.1180888018
DE235	vermerk	3.11542710407
DE235	,,	3.08571514629
DE235	eingeh	3.03359686953
DE235	buech	3.02594021322
DE235	punktzahl	3.0053270618
DE235	restlich	2.94989015263
DE235	mitbewerb	2.94372075947
DE235	aufgefall	2.92896198648
DE235	beantragt	2.92770108498
DE235	midnightshopping	2.89101841735
DE235	teilliefer	2.88885925673
DE235	musik	2.86970557882
DE235	tat	2.82909660684
DE235	eintreff	2.8188040845
DE235	gesperrt	2.78955840023
DE235	breit	2.7618212557
DE235	anlieg	2.72604486657
DE235	*****	2.62398299898
DE235	+	2.53978344558
DE235	nachmittag	2.46123887109
DE235	eindeut	2.36854238284
DE235	beschadigt	2.35198523824
DE235	express	2.33898543753
DE235	gegenub	2.31747021254
DE235	etwa	2.29614712793
DE235	cd	2.29367894305
DE235	korrekt	2.27212559419
DE235	weihnacht	2.26738374443
DE235	sortiment	2.21537180349
DE235	bearbeitet	2.18111964423
DE235	ausserst	2.15641345354
DE235	deutsch	2.14274606109
DE235	erledigt	2.11391976176

DE236	reichlich	3.45382145702
DE236	kan	3.10432110336
DE236	organisiert	2.96445084729
DE236	glatt	2.90146389852
DE236	deutlich	2.70357144992
DE236	kauft	2.5786995643
DE236	rucksend	2.4709819997
DE236	schwierig	2.38076708325
DE236	verstand	2.19952624084
DE236	passiert	2.1858614416
DE236	bekannt	2.12230251919
DE236	serios	2.06777629865
DE236	prompt	2.02833080826
DE236	;)	1.92659040101
DE236	lad	1.90289926427
DE236	zahl	1.90231125667
DE236	gelauf	1.88740169781
DE236	freund	1.82363824424
DE236	sonst	1.75603564391
DE236	klar	1.62000325343
DE236	lief	1.34129125177
DE236	gab	1.31508440414
DE236	erfolgt	1.28662378647
DE236	s	1.27280946576
DE236	'	1.25497759666
DE236	erfahr	1.21458624956
DE236	moglich	1.0167691055
DE236	minut	0.985961973359
DE236	telefon	0.97137204378
DE236	billig	0.959109797584
DE236	innerhalb	0.934640819469
DE236	spiel	0.917571793041
DE236	mmoga	0.859504192358
DE236	onlin	0.840323984232
DE236	selb	0.788818517383
DE236	kostum	0.781412140928
DE236	produktsuch	0.78119557108
DE236	:***	0.781148818742
DE236	opentabl	0.780481807696
DE236	lensguru	0.778155914779
DE236	queen	0.768996679559
DE236	avoid	0.768682669486
DE236	overall	0.762185105188
DE236	ive	0.76068544336
DE236	mund	0.760291689007
DE236	vorgesetzt	0.758253921211
DE236	baludo	0.75631696316
DE236	anyway	0.75608087122
DE236	asos	0.755915030797
DE236	weihnachtszeit	0.753321971652

DE237	hass	3.99504744992
DE237	surf	3.68822042182
DE237	scheiss	3.67243284652
DE237	terrass	3.58864178699
DE237	fuerteventura	3.5274877625
DE237	anging	3.50705435093
DE237	mc	3.49700955845
DE237	vorfreud	3.46225104314
DE237	joch	3.45002251229
DE237	restplatzshop	3.42931751605
DE237	ma	3.40328999514
DE237	werdet	3.37363674269
DE237	location	3.36743939896
DE237	unend	3.35054462464
DE237	gesicht	3.34250737519
DE237	club	3.33795362399
DE237	schweiz	3.26155932416
DE237	abgezog	3.25779483355
DE237	dageg	3.25414595379
DE237	kuch	3.21553793603
DE237	psc	3.21302026223
DE237	aufjedenfall	3.20717190316
DE237	trip	3.16675968503
DE237	geniess	3.14143220912
DE237	web	3.05139013134
DE237	einschrank	2.98663442664
DE237	ausserhalb	2.97807193175
DE237	losch	2.94222015616
DE237	april	2.84694245227
DE237	mega	2.8006437799
DE237	gefreut	2.79336600942
DE237	organisiert	2.72073117398
DE237	welt	2.69202755945
DE237	vorab	2.63260627903
DE237	unterkunft	2.52271283627
DE237	ess	2.5077803386
DE237	vollstand	2.49083389536
DE237	betrug	2.48459623723
DE237	aug	2.46501574675
DE237	lern	2.42509914899
DE237	riesig	2.40959678884
DE237	sodass	2.40146322918
DE237	uberall	2.3708822539
DE237	meng	2.36789483065
DE237	froh	2.36483347276
DE237	eingegang	2.35755897815
DE237	spass	2.34675001017
DE237	account	2.32989104341
DE237	seh	2.31240091503
DE237	saub	2.29964867849

DE238	party	3.68945612778
DE238	hemdwerk	3.59676635255
DE238	tropf	3.3693724786
DE238	funzt	3.35535541449
DE238	action	3.34873614103
DE238	000000000	3.31459247048
DE238	buchstab	3.30999384371
DE238	beauftragt	3.29469177444
DE238	weisst	3.25555558361
DE238	summa	3.24554081822
DE238	kleinteil	3.23768177437
DE238	zuzahl	3.21807883502
DE238	gecheckt	3.20991171337
DE238	pruft	3.16511714219
DE238	preisklass	3.16054085739
DE238	selbsterklar	3.15931356526
DE238	holidaycheck	3.1199176307
DE238	stiess	3.11919526327
DE238	mydays	3.1016436914
DE238	droht	3.0922522318
DE238	erbracht	3.06285078631
DE238	fax	3.05476877567
DE238	he	3.04948642161
DE238	unterkunft	2.97359941131
DE238	auftragsbestat	2.96408928536
DE238	prag	2.95061444765
DE238	extras	2.94309297004
DE238	griff	2.93054224532
DE238	erkundigt	2.9294849537
DE238	fruhstuck	2.9229372841
DE238	€,	2.91937535214
DE238	uberfordert	2.91903847061
DE238	wahlt	2.90298405719
DE238	buech	2.89747994694
DE238	hemd	2.88891844367
DE238	bos	2.87439107608
DE238	davor	2.87308139314
DE238	termin	2.87244857215
DE238	folgetag	2.85828858459
DE238	bedenkenlos	2.83592916017
DE238	papi	2.8255289611
DE238	eingelost	2.80628807256
DE238	???	2.79590832188
DE238	kaution	2.78289747678
DE238	geschenkt	2.77814161647
DE238	geschloss	2.76771342469
DE238	gepflegt	2.71324693585
DE238	kontakti	2.68855710441
DE238	katastroph	2.67786174304
DE238	stadt	2.66054344228

DE239	spulmaschin	3.52043254295
DE239	kuhlschrank	3.43935917184
DE239	faro	3.40527269984
DE239	sunnycar	3.32270282513
DE239	zeichnet	3.29573621521
DE239	000euro	3.25851255813
DE239	denkbar	3.24458484836
DE239	client	3.24236965916
DE239	couldn	3.24072275061
DE239	beseitigt	3.2387478324
DE239	stosst	3.23869467761
DE239	auslandsgesprach	3.23116516481
DE239	instantly	3.22852921589
DE239	autobahn	3.22465276138
DE239	geschaftsbeding	3.2166331022
DE239	cancel	3.20908014494
DE239	onc	3.20730651793
DE239	greetz	3.20151093435
DE239	sixt	3.18940356403
DE239	staff	3.17758919862
DE239	wrong	3.17713014633
DE239	einzelhandel	3.15592661796
DE239	russisch	3.15566276562
DE239	bas	3.14843998946
DE239	solved	3.1067604818
DE239	wanted	3.09476870582
DE239	pick	3.09285413379
DE239	restlos	3.05180932462
DE239	mithalt	3.0132121226
DE239	w	2.99661918993
DE239	lug	2.99203668349
DE239	ersparnis	2.9782684841
DE239	working	2.97203915187
DE239	geschaftszeit	2.96916306069
DE239	hervor	2.96765437181
DE239	betrog	2.961864197
DE239	eingeb	2.95541244669
DE239	+++	2.95458193501
DE239	storno	2.95172927133
DE239	laufzeit	2.94254649031
DE239	ru	2.94006710336
DE239	ausseh	2.93098068147
DE239	lautet	2.91797660326
DE239	absturz	2.89585827515
DE239	gebund	2.89228673902
DE239	sent	2.88512903482
DE239	belegt	2.87621276065
DE239	crystal	2.87043087054
DE239	warteschlang	2.85814096129
DE239	grosszug	2.84108994663

DE23A	ask	3.69666098309
DE23A	surf	3.50324488008
DE23A	zentral	3.49120745456
DE23A	aufgezeigt	3.48788698383
DE23A	investition	3.47409204334
DE23A	exchang	3.46632649151
DE23A	hassl	3.46226197506
DE23A	speisekart	3.44985192266
DE23A	ra	3.41448980303
DE23A	speed	3.4003343503
DE23A	exactly	3.38581618788
DE23A	having	3.38434379441
DE23A	willkomm	3.35887582106
DE23A	vorubergeh	3.34987216329
DE23A	waiting	3.32155385456
DE23A	...........	3.30805637047
DE23A	geordnet	3.28262980477
DE23A	who	3.28157457452
DE23A	both	3.27031099607
DE23A	security	3.26384828459
DE23A	erzahl	3.25825592317
DE23A	tiptop	3.23552097997
DE23A	restlos	3.22482879492
DE23A	wovon	3.20566648307
DE23A	non	3.17182512463
DE23A	return	3.15363051831
DE23A	guid	3.11708439088
DE23A	ausprobi	3.10000008449
DE23A	gewohn	3.09293017368
DE23A	vorort	3.06676119235
DE23A	quit	3.0655126594
DE23A	beheb	3.05554988087
DE23A	second	3.03555030593
DE23A	grenz	3.03006220163
DE23A	beklag	3.02977845546
DE23A	treff	2.99787515665
DE23A	mor	2.99647434285
DE23A	great	2.98012731036
DE23A	what	2.97728649272
DE23A	buy	2.9469831082
DE23A	nachvollziehbar	2.93737939738
DE23A	payment	2.93600954108
DE23A	irgendein	2.91564232195
DE23A	leer	2.91013027632
DE23A	kleidung	2.89893525984
DE23A	level	2.89678374358
DE23A	way	2.89668639023
DE23A	merk	2.87451986124
DE23A	uk	2.86972249749
DE23A	nerv	2.8663538988

DE241	pit	3.28229891314
DE241	stop	3.24599278321
DE241	autoteil	3.17921647251
DE241	zelt	3.06356998622
DE241	tarifvergleich	2.99627663458
